-90.8235053695931,25.371313127111016,-82.53611,38.28389,-82.51833,38.20194,-82.25528,28.51167,-74.68635943753581,41.50845905916828
-78.61353049330927,36.960302972266895,-76.53305,38.82099,-76.87282,39.1514,-76.87603,39.17209,-75.5767466063001,39.997086859276074
-81.96521230225551,38.871982140493515,-80.65778,40.67917,-80.48306,40.56806,-79.85778,40.16472,-78.82865671629918,42.008537726449845
-106.14062946899507,22.84768039123442,-81.16528,40.88083,-85.90694,40.94667,-88.17444,40.6225,-73.94274455444243,55.045565305787065
-84.75056889923962,32.46554514494983,-80.8425,39.23139,-80.87917,38.34556,-80.92944,37.10528,-76.57119318572131,40.64492085846814
-87.65289755815814,34.882647790962956,-85.215,36.35833,-85.21764,36.372635,-85.22028,36.38694,-83.68541268354107,38.85013266558001
-86.53048537659319,39.23275162291853,-86.05056,39.53778,-86.05889,39.541669999999996,-86.06722,39.54556,-85.65238358092634,40.11085341858538
-104.79455929145402,26.152449795154865,-98.04889,32.51361,-97.65111,32.13972,-95.46371,29.66301,-92.03411502495223,38.91289406165666
-83.62477826701162,29.684875968828216,-82.04528,30.66278,-82.05986,30.70028,-82.07444,30.73778,-80.81813097371104,32.491523262128815
-86.89879177231538,30.775194662621146,-80.03361,36.55889,-80.28917,36.45333,-84.18215,33.6781,-77.1820874391104,40.49189899582612
-85.31319260127701,33.23273253910385,-84.63340987426758,33.772589986572264,-84.43414,33.64527,-84.57214202148438,33.64719325805664,-84.2296311902269,34.31629395015396
-112.70394609479017,27.472256679257686,-108.79833,37.07389,-102.665,37.83694,-96.29417,38.58833,-90.3524427601903,49.82376001385755
-87.48345942505192,38.210800218502776,-83.56472,41.5525,-83.53514,41.55,-83.50556,41.5475,-80.49894719115902,45.19531245239566
-88.00216602743762,31.391327624906133,-77.59472,39.46194,-80.80902499999999,38.42111,-84.02333,37.38028,-74.10698772012097,45.286505932222774
-87.41638251984034,35.43645599639501,-86.36047588256835,36.17976692199707,-86.46333,35.9975,-86.79696498779296,35.976460723876954,-85.97183922088232,36.880999295353035
-87.54812680308359,33.68464793141348,-75.52722,42.9,-76.61556,42.69778,-82.19083,41.77333,-70.4426416295336,50.79013310496347
-78.61353049330927,36.960302972266895,-76.5415,38.79947,-76.97195,39.16041,-76.96899,39.16867,-75.5767466063001,39.997086859276074
-87.24032758583292,25.219707738263764,-78.7374538248682,36.84930777898938,-78.2575,35.088335,-79.12500322458743,30.49727032586098,-73.03142381797568,39.428611506121
-108.95865035538448,37.19751381392704,-105.80151,40.41368,-105.246135,40.22829,-104.69076,40.0429,-102.81601547713505,43.34014869217648
-105.06992629312948,39.29650780416056,-104.34551510253905,40.198160324096676,-104.68807,40.03875,-104.41726955810546,40.132309112548825,-103.07950302815958,41.28693106913045
-104.86505086559319,39.52200548511482,-104.45996221557617,40.09016727050781,-104.68632,40.03443,-104.55721410766601,40.00046275695801,-103.79666178089118,40.59039456981682
-96.10608865758549,24.19182870844234,-83.33286755465596,29.648515830303133,-84.92639,33.57083,-86.38675673234225,40.31750346128464,-74.5646343038403,45.73328306218754
-85.94240118578661,35.05328629895461,-81.89944,42.29556,-81.86083,42.29944,-79.14611,42.51389,-71.36715386792433,49.628533616816874
-89.0024748159385,39.18902680149315,-86.96804,41.39345,-87.333605,41.570260000000005,-87.69917,41.74707,-85.34596726169822,42.84553435573341
-74.11062505982324,40.21985742308692,-72.55778,41.67083,-72.569305,41.66597,-72.58083,41.66111,-71.31478997923926,43.01569250367089
-77.72650295324203,38.55294460229996,-76.70819,39.38551,-76.80268000000001,39.331604999999996,-76.89717,39.2777,-75.64291232996109,40.6365352255809
-83.89972775904079,31.937607827507062,-82.24440042426436,36.40657279487714,-79.63332,37.017805,-78.6009133626747,37.24138666049957,-75.92195040258031,39.91538518396755
-77.77423950933469,37.08474066949832,-77.41300397460938,37.52689481994629,-77.35561,37.62744,-77.38155561035157,37.520575773925785,-77.10365966058718,37.75532051824582
-100.50185858140355,35.97113717665308,-92.205,42.63722,-92.35125,42.61125,-92.4975,42.58528,-88.08506311049098,48.38793264756567
-111.5820169675215,29.856123901619135,-98.00306,41.18667,-98.17333500000001,41.174724999999995,-98.34361,41.16278,-89.82432458521288,51.61381628392774
-92.36512513447589,24.28881506632978,-85.56277498046278,27.433748276940584,-85.962365,29.71208,-86.10139003099441,33.89018862561703,-77.7262063474577,38.92773385334796
-88.39752576420359,33.41292002131886,-84.04449041422129,36.121111128631235,-83.77653000000001,36.75625,-82.33565177942992,39.43722146930933,-78.84622576167531,42.964220023847155
-89.45195579885427,21.20022201181468,-81.14573758507372,28.432772505093812,-81.25278,29.10194,-74.89685318156242,37.953423518681525,-64.02794074655588,46.62423706411305
-87.54812680308359,33.68464793141348,-75.33111,42.71028,-76.59528,42.49472,-79.80167,41.87833,-70.4426416295336,50.79013310496347
-73.37244709505764,40.9902199886826,-72.80391603881836,41.241092572021486,-72.91564,41.16835,-72.96617418701172,41.435474285888674,-72.33645335660252,42.026213727137716
-103.78457894995043,18.79597982690504,-90.52986,38.340554999999995,-75.94125,40.966390000000004,-74.737255,40.732405,-68.06437429711988,54.516184479735585
-80.67223179957841,38.66440760471846,-77.5462088474831,40.14890940906331,-77.97041999999999,41.178055,-78.06541333260536,41.406016664900775,-75.4291628537419,43.907476550554975
-87.87782279956373,31.35427864086596,-79.47305499999999,37.980000000000004,-77.58138500000001,38.297775,-76.95972499999999,38.601385,-73.80335243236986,45.42874900805982
-90.17455873002345,25.07303705702489,-85.96167,35.22306,-84.68167,33.50861,-82.71028,30.32222,-77.22704496870702,38.02055081834132
-87.7729820627949,35.168227730295925,-85.81417,36.55833,-86.143475,36.30222,-86.47278,36.04611,-85.08420330097464,37.857006492116184
-76.49672194145658,38.72841576911471,-73.6802458581543,41.37407516601563,-73.77917,41.46806,-74.72498844238281,40.69305824401856,-72.75540665961763,42.46973105095365
-77.72650295324203,38.55294460229996,-76.73351,39.37884,-76.81093999999999,39.303084999999996,-76.88837,39.22733,-75.64291232996109,40.6365352255809
-89.82271870711386,36.577624234170315,-87.36083,38.01083,-87.359025,37.998329999999996,-87.35722,37.98583,-85.29879465958535,41.101548281698825
-123.35487455155311,42.7063475248629,-118.85472666731238,47.731206666694284,-119.89583,47.77278,-121.00751339103698,47.84203667062759,-114.10129457686486,51.95992749955116
-95.38668692002979,25.855745674269535,-84.50453667586685,31.321206688367127,-86.32778,36.19,-87.0062933758068,40.31917029325485,-74.86654031385693,46.37589228044238
-77.54091660582272,39.05663664735112,-76.87092733276367,39.41235204528809,-76.92451,39.25673,-77.14387655151367,39.3516373236084,-76.63967116273197,39.95788209044185
-82.16344186373504,37.99378469876496,-79.02148868652344,42.15444503845215,-78.92167,42.12028,-79.50273563476563,40.52050720275879,-77.04166677884308,43.11555978365691
-82.55873784017382,37.731198225500016,-79.5375,40.56583,-79.52778,40.59583,-78.86722,42.33528,-76.17140284586134,44.118533219812484
-123.10772566780354,43.375375223309746,-121.07917,46.01556,-121.009585,45.94681,-120.94,45.87806,-118.59222550407146,47.89087538704182
-105.49154992083984,36.48683600445313,-103.73962,39.30585,-104.119865,39.51988,-104.50011,39.73391,-99.80157141705078,42.17681450824218
-90.83847341746346,23.193463228044344,-80.86861,26.96194,-82.64083,28.60528,-83.78194,29.23722,-76.92794503956779,37.10399160594003
-97.24171444770157,23.310233145987397,-85.38000160898268,34.262361538036465,-87.393695,41.210494999999995,-87.80190499120236,42.53980331643105,-73.19197848442734,47.35996910926163
-104.82478824809117,39.572300756425435,-104.552359107666,40.006117756958005,-104.67661,40.04574,-104.58791208618163,39.973050053710935,-104.10253413960415,40.294554864912456
-95.58995535233707,25.748695351093104,-86.48056,34.77,-88.04944,39.07611,-88.14,39.99611,-75.77518746992855,45.56346323350162
-74.83441527762406,39.56571976265915,-72.89722,40.9575,-72.86583,40.97417,-72.2309,41.31535,-70.80450073800094,43.59563430228226
-81.0788282852255,35.96889167021884,-76.32444439122617,42.08814541233122,-72.21111,41.53944,-72.0566699848342,41.5049099965787,-69.466703941337,47.581016014107334
-83.81283863794144,37.813830292112264,-81.68,39.61639,-82.13056,39.88417,-82.28444,39.92083,-80.48102275121872,41.145646178835
-94.49107158529533,31.263168450715412,-92.15956836669922,34.333281669921874,-92.13861,33.98889,-92.40784793823242,32.981042061157225,-90.36654102456795,35.38769901144279
-97.95281567182735,28.716316560838656,-89.52847,35.379305,-93.63125,38.37028,-94.364865,38.944445,-82.27298388871952,44.3961483439465
-89.45355953914739,37.627798416785225,-89.14908329101561,38.52735908447266,-89.13917,38.63472,-88.67282596679686,38.50597961364746,-87.91191897647761,39.16943897945501
-86.75566276453289,37.45734230138509,-86.18717010375977,38.209964675292966,-85.85944,38.18972,-85.7184391772461,38.14659110961914,-85.33667579747883,38.87632926843913
-89.57456494688091,30.165240274676705,-83.97199335112094,37.58930167648494,-78.05222,37.18472,-77.11032006830214,37.02380001598358,-73.45109270692768,46.288712514629935
-90.2692433660514,23.813695781897817,-83.26,30.68361,-80.99417,33.90806,-74.70472,38.77806,-66.42140757389001,47.66153157405921
-102.42747784866563,27.569325435025775,-99.46694,30.78111,-98.869305,30.57625,-98.27167,30.37139,-96.17818163619765,33.81862164749376
-121.63189078240809,19.303030482240345,-111.62527998095617,33.85893283680737,-107.55875,35.262640000000005,-100.4917605246973,37.266571523969176,-88.00180672735753,52.933114537290905
-89.70041035722002,31.703840741412787,-80.9825,42.64417,-79.17389,42.71278,-79.13639,42.71333,-68.12707377363935,53.27717732499346
-80.66194419669722,37.352668001178756,-77.72277883591711,42.09305103936926,-76.175695,42.066665,-74.80291837989093,42.030553334922786,-71.47607155037309,46.538540647502884
-127.56624648854205,35.25383331492475,-120.28444,42.58056,-120.05847,43.03417,-119.8325,43.48778,-112.17344619944623,50.646633604020565
-90.29232419803006,23.159182416655,-80.33471997996628,29.92472341585279,-79.24333,33.89,-79.78509000150204,39.793610002913475,-69.83908449337619,43.61242212130887
-93.23400641724487,25.12599514678101,-83.50287002494574,29.272503346181512,-84.62861,31.27389,-86.14555326750278,37.348150214090346,-75.04993675902466,43.31006480500122
-93.3092173276138,27.389139300804178,-89.49056,36.93028,-86.99806000000001,34.442225,-84.50556,31.95417,-80.97615254543308,39.72220408298489
-90.05289644771962,25.949851087985948,-82.53666087353258,30.472219092370274,-81.5325,33.33611,-79.28333333247184,38.434256668829924,-71.13864713138194,44.86410040432362
-90.13408550483017,21.660891683280184,-81.06333379264579,28.372314587319195,-81.124585,29.515415,-77.09324371740819,35.4450894357872,-64.85791126030655,46.9370659278038
-88.12084426058865,39.169805153473845,-87.39528,40.16556,-87.38902999999999,40.155694999999994,-87.38278,40.14583,-86.69092331753635,40.599726096526155
-88.04156036494682,37.16786842228463,-86.30667,38.72111,-86.295,38.70583,-86.25139,38.66944,-84.78489379765084,40.42453498958061
-114.74644136586014,17.598672388412332,-92.56865532249228,34.672404485870004,-96.84986,34.97236,-104.10073767459153,35.08110665792466,-81.30790281138596,51.037210942886496
-124.41218518138339,29.204844008680077,-117.38778,38.86917,-116.53153,39.007365,-115.67528,39.14556,-104.54859973072598,49.0684294593375
-104.91171918764766,39.47175134763066,-104.68375,40.22312,-104.683695,40.189665000000005,-104.68364,40.15621,-103.6628581438953,40.720612391383014
-89.95961534483227,25.82983720796314,-83.28111,28.78306,-84.01417,29.19278,-84.74528,33.58056,-74.44683301942554,41.34261953336987
-123.0912216307223,27.904273211806995,-116.79050490029826,38.97166775658384,-113.203055,39.503055,-106.30817892666578,39.917366635446555,-99.92597502455114,51.06951981797816
-73.62495744487029,39.69114172199982,-72.71787452514648,40.756192404174804,-72.89291,40.7778,-73.07732963378906,40.435412603759765,-72.1796308730008,41.13646829386932
-77.24096705733922,37.96774265945765,-75.7989061291504,38.77685657287598,-76.08456,38.76277,-76.46521167114258,39.01506534362793,-75.11814854324672,40.090561173550164
-113.59183625712073,24.335022644856807,-108.84306,37.24667,-104.38361,37.865,-101.97111,38.12722,-85.70040007100427,52.22645883097327
-86.20395458009614,33.44458973142731,-80.94629667619228,38.54092333364248,-78.92678,38.60572,-77.59503005983353,38.85230663708687,-74.97782337400542,44.670720937518006
-81.60338979554881,39.28544420408498,-80.3456870275879,40.23345756591797,-80.01528,40.33778,-80.31583320678712,40.346916199340825,-79.68909067320119,41.199743326432596
-83.32183720830042,30.678778865307976,-80.74274715454101,32.68799346862793,-80.28639,33.22972,-79.53486522705077,34.55112022338867,-76.66060755488317,37.34000851872523
-78.61353049330927,36.960302972266895,-76.53324,38.83611,-76.92939,39.12877,-76.92668,39.15802,-75.5767466063001,39.997086859276074
-89.56457991990933,34.16645721998325,-84.94389,36.19833,-84.94583,36.2275,-85.12861,39.85139,-81.37214188184848,42.35889525804409
-85.67178923347417,38.584964688034624,-81.52111,41.5925,-81.83569499999999,41.584720000000004,-82.15028,41.57694,-79.55958741447505,44.697166507033735
-96.1068692750125,30.172032778820512,-91.59167,34.43472,-91.60249999999999,34.411525,-91.61333,34.38833,-86.80427879627656,39.474623257556445
-83.44035760327236,32.76854475573642,-81.71475479125976,34.71028327819825,-81.5025,34.38694,-79.87956115722656,35.793743132324224,-76.7432742937003,39.4656280653085
-79.60559647119172,36.758663248656916,-77.1786138497503,37.9380527681613,-76.97903,38.081805,-76.57481168830157,38.37184831779242,-75.29217727148406,41.07208244836457
-77.16928881118965,39.05378514816095,-75.88556395629882,39.96382302185059,-75.47983,39.80767,-75.70946990112304,39.951717080078126,-75.0611189036541,41.161955055696474
-76.00807937636438,39.65045181260047,-75.47723,39.81276,-75.472075,39.817205,-75.46692,39.82165,-75.16011062607703,40.49842056288781
-122.68711373598882,36.64291479794674,-113.06694,43.83472,-118.5625,45.91028,-118.82361,46.00472,-107.20214560239009,52.12788293154545
-97.06063946393148,22.432927049130043,-86.04902335205912,36.948006731001136,-84.64028,31.800695,-82.61389333492279,27.846063336820603,-73.09183398577555,46.40173252728597
-125.75062601919684,40.469180651945734,-122.59694,42.53722,-122.63021499999999,43.788489999999996,-122.66349,45.03976,-119.41625172738519,46.80355494375739
-92.96100494705635,33.006711269984656,-88.86806,36.07528,-88.850695,36.075975,-88.83333,36.07667,-87.21830108321709,38.74941513382394
-88.50998360502709,35.03790038239967,-88.17472,36.09556,-87.52417,36.11028,-87.35722,36.11333,-86.92348807466041,36.624395912766346
-86.17881977783374,37.06683909667798,-83.52550374748573,41.29643271614522,-82.612915,41.085415,-82.30588335971355,41.01166333969116,-78.41771495117017,44.82794392334155
-98.19777072589399,32.28471599895953,-88.82222,38.63806,-88.85944,38.67917,-92.09333,42.70583,-81.79987942059039,48.68260730426313
-74.11062505982324,40.21985742308692,-72.20944,41.87056,-72.394025,41.792919999999995,-72.57861,41.71528,-71.31478997923926,43.01569250367089
-77.56625122047721,39.031302032696615,-76.84780233276368,39.41958704528808,-76.87826,39.2712,-77.12075155151368,39.358872323608395,-76.61433654807747,39.98321670509635
-88.95328764688837,22.962190105797173,-81.04444,28.90361,-78.29056,33.90028,-76.89752,39.17013,-68.7844748042835,43.13100294840204
-91.64614708706873,24.835436508207145,-85.90611,37.98333,-84.433195,34.460695,-82.96028,30.93806,-75.13965766146643,41.341925933809456
-89.89512402620723,24.7712187090833,-83.45125,29.137365000000003,-84.11903000000001,32.961524999999995,-82.98819499999999,37.219165000000004,-71.47713702115605,43.189205714134474
-85.12850291089538,37.319748813347786,-81.89917,42.25,-81.86111,42.25306,-79.16222,42.45111,-75.39361470385072,47.05463702039245
-90.19820417576769,36.54085717982313,-86.5075,39.89306,-86.66472,40.13972,-87.94246,41.60043,-83.66967759913466,43.06938375645617
